frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
2077,2026-08-15T09:43:24.641300000-0500,7.542527000,192.168.0.148,192.168.0.178,59835,25565,890,1525443,3,0,0x0018
2078,2026-08-15T09:43:24.642233000-0500,7.543460000,192.168.0.178,192.168.0.148,25565,59835,1525443,893,0,0,0x0010
2079,2026-08-15T09:43:24.685628000-0500,7.586855000,192.168.0.178,192.168.0.148,25565,59835,1525443,893,174,0,0x0018
2080,2026-08-15T09:43:24.692007000-0500,7.593234000,192.168.0.148,192.168.0.178,59835,25565,893,1525617,3,0,0x0018
2081,2026-08-15T09:43:24.693023000-0500,7.594250000,192.168.0.178,192.168.0.148,25565,59835,1525617,896,0,0,0x0010
2082,2026-08-15T09:43:24.734877000-0500,7.636104000,192.168.0.178,192.168.0.148,25565,59835,1525617,896,535,0,0x0018
2083,2026-08-15T09:43:24.741950000-0500,7.643177000,192.168.0.148,192.168.0.178,59835,25565,896,1526152,3,0,0x0018
2084,2026-08-15T09:43:24.742927000-0500,7.644154000,192.168.0.178,192.168.0.148,25565,59835,1526152,899,0,0,0x0010
2085,2026-08-15T09:43:24.787769000-0500,7.688996000,192.168.0.178,192.168.0.148,25565,59835,1526152,899,466,0,0x0018
2086,2026-08-15T09:43:24.791354000-0500,7.692581000,192.168.0.148,192.168.0.178,59835,25565,899,1526618,3,0,0x0018
2087,2026-08-15T09:43:24.792412000-0500,7.693639000,192.168.0.178,192.168.0.148,25565,59835,1526618,902,0,0,0x0010
2088,2026-08-15T09:43:24.834953000-0500,7.736180000,192.168.0.178,192.168.0.148,25565,59835,1526618,902,140,0,0x0018
2089,2026-08-15T09:43:24.841647000-0500,7.742874000,192.168.0.148,192.168.0.178,59835,25565,902,1526758,3,0,0x0018
2090,2026-08-15T09:43:24.842660000-0500,7.743887000,192.168.0.178,192.168.0.148,25565,59835,1526758,905,0,0,0x0010
2091,2026-08-15T09:43:24.887471000-0500,7.788698000,192.168.0.178,192.168.0.148,25565,59835,1526758,905,517,0,0x0018
2092,2026-08-15T09:43:24.891963000-0500,7.793190000,192.168.0.148,192.168.0.178,59835,25565,905,1527275,3,0,0x0018
2093,2026-08-15T09:43:24.892918000-0500,7.794145000,192.168.0.178,192.168.0.148,25565,59835,1527275,908,0,0,0x0010
2094,2026-08-15T09:43:24.935644000-0500,7.836871000,192.168.0.178,192.168.0.148,25565,59835,1527275,908,446,0,0x0018
2095,2026-08-15T09:43:24.940758000-0500,7.841985000,192.168.0.148,192.168.0.178,59835,25565,908,1527721,28,0,0x0018
2096,2026-08-15T09:43:24.941880000-0500,7.843107000,192.168.0.148,192.168.0.178,59835,25565,936,1527721,3,0,0x0018
2097,2026-08-15T09:43:24.942598000-0500,7.843825000,192.168.0.178,192.168.0.148,25565,59835,1527721,939,0,0,0x0010
2098,2026-08-15T09:43:24.985103000-0500,7.886330000,192.168.0.178,192.168.0.148,25565,59835,1527721,939,151,0,0x0018
2099,2026-08-15T09:43:24.991778000-0500,7.893005000,192.168.0.148,192.168.0.178,59835,25565,939,1527872,3,0,0x0018
2100,2026-08-15T09:43:24.992657000-0500,7.893884000,192.168.0.178,192.168.0.148,25565,59835,1527872,942,0,0,0x0010
2101,2026-08-15T09:43:25.036948000-0500,7.938175000,192.168.0.178,192.168.0.148,25565,59835,1527872,942,461,0,0x0018
2102,2026-08-15T09:43:25.041466000-0500,7.942693000,192.168.0.148,192.168.0.178,59835,25565,942,1528333,3,0,0x0018
2103,2026-08-15T09:43:25.042245000-0500,7.943472000,192.168.0.178,192.168.0.148,25565,59835,1528333,945,0,0,0x0010
2104,2026-08-15T09:43:25.087326000-0500,7.988553000,192.168.0.178,192.168.0.148,25565,59835,1528333,945,462,0,0x0018
2105,2026-08-15T09:43:25.091740000-0500,7.992967000,192.168.0.148,192.168.0.178,59835,25565,945,1528795,3,0,0x0018
2106,2026-08-15T09:43:25.092720000-0500,7.993947000,192.168.0.178,192.168.0.148,25565,59835,1528795,948,0,0,0x0010
2107,2026-08-15T09:43:25.138046000-0500,8.039273000,192.168.0.178,192.168.0.148,25565,59835,1528795,948,203,0,0x0018
2108,2026-08-15T09:43:25.141686000-0500,8.042913000,192.168.0.148,192.168.0.178,59835,25565,948,1528998,3,0,0x0018
2109,2026-08-15T09:43:25.142598000-0500,8.043825000,192.168.0.178,192.168.0.148,25565,59835,1528998,951,0,0,0x0010
2110,2026-08-15T09:43:25.185292000-0500,8.086519000,192.168.0.178,192.168.0.148,25565,59835,1528998,951,426,0,0x0018
2111,2026-08-15T09:43:25.191697000-0500,8.092924000,192.168.0.148,192.168.0.178,59835,25565,951,1529424,3,0,0x0018
2112,2026-08-15T09:43:25.192490000-0500,8.093717000,192.168.0.178,192.168.0.148,25565,59835,1529424,954,0,0,0x0010
2113,2026-08-15T09:43:25.234545000-0500,8.135772000,192.168.0.178,192.168.0.148,25565,59835,1529424,954,375,0,0x0018
2114,2026-08-15T09:43:25.241658000-0500,8.142885000,192.168.0.148,192.168.0.178,59835,25565,954,1529799,3,0,0x0018
2115,2026-08-15T09:43:25.242681000-0500,8.143908000,192.168.0.178,192.168.0.148,25565,59835,1529799,957,0,0,0x0010
2116,2026-08-15T09:43:25.284610000-0500,8.185837000,192.168.0.178,192.168.0.148,25565,59835,1529799,957,153,0,0x0018
2117,2026-08-15T09:43:25.290459000-0500,8.191686000,192.168.0.148,192.168.0.178,59835,25565,957,1529952,3,0,0x0018
2118,2026-08-15T09:43:25.291305000-0500,8.192532000,192.168.0.178,192.168.0.148,25565,59835,1529952,960,0,0,0x0010
2119,2026-08-15T09:43:25.339104000-0500,8.240331000,192.168.0.178,192.168.0.148,25565,59835,1529952,960,450,0,0x0018
2120,2026-08-15T09:43:25.341561000-0500,8.242788000,192.168.0.148,192.168.0.178,59835,25565,960,1530402,3,0,0x0018
2121,2026-08-15T09:43:25.342411000-0500,8.243638000,192.168.0.178,192.168.0.148,25565,59835,1530402,963,0,0,0x0010
2122,2026-08-15T09:43:25.386775000-0500,8.288002000,192.168.0.178,192.168.0.148,25565,59835,1530402,963,427,0,0x0018
2123,2026-08-15T09:43:25.387075000-0500,8.288302000,192.168.0.148,192.168.0.178,59835,25565,963,1530829,11,0,0x0018
2124,2026-08-15T09:43:25.388003000-0500,8.289230000,192.168.0.178,192.168.0.148,25565,59835,1530829,974,0,0,0x0010
2125,2026-08-15T09:43:25.391671000-0500,8.292898000,192.168.0.148,192.168.0.178,59835,25565,974,1530829,3,0,0x0018
2126,2026-08-15T09:43:25.392719000-0500,8.293946000,192.168.0.178,192.168.0.148,25565,59835,1530829,977,0,0,0x0010
2127,2026-08-15T09:43:25.434431000-0500,8.335658000,192.168.0.178,192.168.0.148,25565,59835,1530829,977,162,0,0x0018
2128,2026-08-15T09:43:25.441715000-0500,8.342942000,192.168.0.148,192.168.0.178,59835,25565,977,1530991,3,0,0x0018
2129,2026-08-15T09:43:25.442731000-0500,8.343958000,192.168.0.178,192.168.0.148,25565,59835,1530991,980,0,0,0x0010
2130,2026-08-15T09:43:25.490227000-0500,8.391454000,192.168.0.178,192.168.0.148,25565,59835,1530991,980,396,0,0x0018
2131,2026-08-15T09:43:25.492407000-0500,8.393634000,192.168.0.148,192.168.0.178,59835,25565,980,1531387,3,0,0x0018
2132,2026-08-15T09:43:25.493201000-0500,8.394428000,192.168.0.178,192.168.0.148,25565,59835,1531387,983,0,0,0x0010
2133,2026-08-15T09:43:25.535589000-0500,8.436816000,192.168.0.178,192.168.0.148,25565,59835,1531387,983,462,0,0x0018
2134,2026-08-15T09:43:25.540519000-0500,8.441746000,192.168.0.148,192.168.0.178,59835,25565,983,1531849,3,0,0x0018
2135,2026-08-15T09:43:25.541478000-0500,8.442705000,192.168.0.178,192.168.0.148,25565,59835,1531849,986,0,0,0x0010
2136,2026-08-15T09:43:25.588237000-0500,8.489464000,192.168.0.178,192.168.0.148,25565,59835,1531849,986,141,0,0x0018
2137,2026-08-15T09:43:25.591926000-0500,8.493153000,192.168.0.148,192.168.0.178,59835,25565,986,1531990,3,0,0x0018
2138,2026-08-15T09:43:25.592804000-0500,8.494031000,192.168.0.178,192.168.0.148,25565,59835,1531990,989,0,0,0x0010
2139,2026-08-15T09:43:25.636632000-0500,8.537859000,192.168.0.178,192.168.0.148,25565,59835,1531990,989,348,0,0x0018
2140,2026-08-15T09:43:25.640864000-0500,8.542091000,192.168.0.148,192.168.0.178,59835,25565,989,1532338,3,0,0x0018
2141,2026-08-15T09:43:25.641542000-0500,8.542769000,192.168.0.178,192.168.0.148,25565,59835,1532338,992,0,0,0x0010
2142,2026-08-15T09:43:25.684930000-0500,8.586157000,192.168.0.178,192.168.0.148,25565,59835,1532338,992,374,0,0x0018
2143,2026-08-15T09:43:25.691713000-0500,8.592940000,192.168.0.148,192.168.0.178,59835,25565,992,1532712,3,0,0x0018
2144,2026-08-15T09:43:25.692308000-0500,8.593535000,192.168.0.178,192.168.0.148,25565,59835,1532712,995,0,0,0x0010
2145,2026-08-15T09:43:25.737586000-0500,8.638813000,192.168.0.178,192.168.0.148,25565,59835,1532712,995,232,0,0x0018
2146,2026-08-15T09:43:25.741659000-0500,8.642886000,192.168.0.148,192.168.0.178,59835,25565,995,1532944,3,0,0x0018
2147,2026-08-15T09:43:25.742359000-0500,8.643586000,192.168.0.178,192.168.0.148,25565,59835,1532944,998,0,0,0x0010
2148,2026-08-15T09:43:25.789382000-0500,8.690609000,192.168.0.178,192.168.0.148,25565,59835,1532944,998,316,0,0x0018
2149,2026-08-15T09:43:25.790073000-0500,8.691300000,192.168.0.148,192.168.0.178,59835,25565,998,1533260,3,0,0x0018
2150,2026-08-15T09:43:25.790778000-0500,8.692005000,192.168.0.178,192.168.0.148,25565,59835,1533260,1001,0,0,0x0010
2151,2026-08-15T09:43:25.838579000-0500,8.739806000,192.168.0.178,192.168.0.148,25565,59835,1533260,1001,344,0,0x0018
2152,2026-08-15T09:43:25.841560000-0500,8.742787000,192.168.0.148,192.168.0.178,59835,25565,1001,1533604,3,0,0x0018
2153,2026-08-15T09:43:25.842328000-0500,8.743555000,192.168.0.178,192.168.0.148,25565,59835,1533604,1004,0,0,0x0010
2154,2026-08-15T09:43:25.888132000-0500,8.789359000,192.168.0.178,192.168.0.148,25565,59835,1533604,1004,230,0,0x0018
2155,2026-08-15T09:43:25.891904000-0500,8.793131000,192.168.0.148,192.168.0.178,59835,25565,1004,1533834,3,0,0x0018
2156,2026-08-15T09:43:25.892651000-0500,8.793878000,192.168.0.178,192.168.0.148,25565,59835,1533834,1007,0,0,0x0010
2157,2026-08-15T09:43:25.936673000-0500,8.837900000,192.168.0.178,192.168.0.148,25565,59835,1533834,1007,373,0,0x0018
2158,2026-08-15T09:43:25.940507000-0500,8.841734000,192.168.0.148,192.168.0.178,59835,25565,1007,1534207,28,0,0x0018
2159,2026-08-15T09:43:25.941222000-0500,8.842449000,192.168.0.178,192.168.0.148,25565,59835,1534207,1035,0,0,0x0010
2160,2026-08-15T09:43:25.941912000-0500,8.843139000,192.168.0.148,192.168.0.178,59835,25565,1035,1534207,3,0,0x0018
2161,2026-08-15T09:43:25.942616000-0500,8.843843000,192.168.0.178,192.168.0.148,25565,59835,1534207,1038,0,0,0x0010
2162,2026-08-15T09:43:25.985712000-0500,8.886939000,192.168.0.178,192.168.0.148,25565,59835,1534207,1038,272,0,0x0018
2163,2026-08-15T09:43:25.991752000-0500,8.892979000,192.168.0.148,192.168.0.178,59835,25565,1038,1534479,3,0,0x0018
2164,2026-08-15T09:43:25.992607000-0500,8.893834000,192.168.0.178,192.168.0.148,25565,59835,1534479,1041,0,0,0x0010
2165,2026-08-15T09:43:26.036011000-0500,8.937238000,192.168.0.178,192.168.0.148,25565,59835,1534479,1041,210,0,0x0018
2166,2026-08-15T09:43:26.042037000-0500,8.943264000,192.168.0.148,192.168.0.178,59835,25565,1041,1534689,3,0,0x0018
2167,2026-08-15T09:43:26.042753000-0500,8.943980000,192.168.0.178,192.168.0.148,25565,59835,1534689,1044,0,0,0x0010
2168,2026-08-15T09:43:26.084428000-0500,8.985655000,192.168.0.178,192.168.0.148,25565,59835,1534689,1044,382,0,0x0018
2169,2026-08-15T09:43:26.091292000-0500,8.992519000,192.168.0.148,192.168.0.178,59835,25565,1044,1535071,3,0,0x0018
2170,2026-08-15T09:43:26.092070000-0500,8.993297000,192.168.0.178,192.168.0.148,25565,59835,1535071,1047,0,0,0x0010
2171,2026-08-15T09:43:26.136260000-0500,9.037487000,192.168.0.178,192.168.0.148,25565,59835,1535071,1047,289,0,0x0018
2172,2026-08-15T09:43:26.141831000-0500,9.043058000,192.168.0.148,192.168.0.178,59835,25565,1047,1535360,3,0,0x0018
2173,2026-08-15T09:43:26.142682000-0500,9.043909000,192.168.0.178,192.168.0.148,25565,59835,1535360,1050,0,0,0x0010
2174,2026-08-15T09:43:26.186183000-0500,9.087410000,192.168.0.178,192.168.0.148,25565,59835,1535360,1050,165,0,0x0018
2175,2026-08-15T09:43:26.191645000-0500,9.092872000,192.168.0.148,192.168.0.178,59835,25565,1050,1535525,3,0,0x0018
2176,2026-08-15T09:43:26.192425000-0500,9.093652000,192.168.0.178,192.168.0.148,25565,59835,1535525,1053,0,0,0x0010
2177,2026-08-15T09:43:26.235220000-0500,9.136447000,192.168.0.178,192.168.0.148,25565,59835,1535525,1053,409,0,0x0018
2178,2026-08-15T09:43:26.241815000-0500,9.143042000,192.168.0.148,192.168.0.178,59835,25565,1053,1535934,3,0,0x0018
2179,2026-08-15T09:43:26.242721000-0500,9.143948000,192.168.0.178,192.168.0.148,25565,59835,1535934,1056,0,0,0x0010
2180,2026-08-15T09:43:26.287711000-0500,9.188938000,192.168.0.178,192.168.0.148,25565,59835,1535934,1056,285,0,0x0018
2181,2026-08-15T09:43:26.292048000-0500,9.193275000,192.168.0.148,192.168.0.178,59835,25565,1056,1536219,3,0,0x0018
2182,2026-08-15T09:43:26.292699000-0500,9.193926000,192.168.0.178,192.168.0.148,25565,59835,1536219,1059,0,0,0x0010
2183,2026-08-15T09:43:26.336831000-0500,9.238058000,192.168.0.178,192.168.0.148,25565,59835,1536219,1059,370,0,0x0018
2184,2026-08-15T09:43:26.341135000-0500,9.242362000,192.168.0.148,192.168.0.178,59835,25565,1059,1536589,3,0,0x0018
2185,2026-08-15T09:43:26.341832000-0500,9.243059000,192.168.0.178,192.168.0.148,25565,59835,1536589,1062,0,0,0x0010
2186,2026-08-15T09:43:26.385249000-0500,9.286476000,192.168.0.178,192.168.0.148,25565,59835,1536589,1062,308,0,0x0018
2187,2026-08-15T09:43:26.391749000-0500,9.292976000,192.168.0.148,192.168.0.178,59835,25565,1062,1536897,3,0,0x0018
2188,2026-08-15T09:43:26.392676000-0500,9.293903000,192.168.0.178,192.168.0.148,25565,59835,1536897,1065,0,0,0x0010
2189,2026-08-15T09:43:26.436826000-0500,9.338053000,192.168.0.178,192.168.0.148,25565,59835,1536897,1065,346,0,0x0018
2190,2026-08-15T09:43:26.437154000-0500,9.338381000,192.168.0.148,192.168.0.178,59835,25565,1065,1537243,11,0,0x0018
2191,2026-08-15T09:43:26.437906000-0500,9.339133000,192.168.0.178,192.168.0.148,25565,59835,1537243,1076,0,0,0x0010
2192,2026-08-15T09:43:26.441615000-0500,9.342842000,192.168.0.148,192.168.0.178,59835,25565,1076,1537243,3,0,0x0018
2193,2026-08-15T09:43:26.442194000-0500,9.343421000,192.168.0.178,192.168.0.148,25565,59835,1537243,1079,0,0,0x0010
2194,2026-08-15T09:43:26.485352000-0500,9.386579000,192.168.0.178,192.168.0.148,25565,59835,1537243,1079,348,0,0x0018
2195,2026-08-15T09:43:26.492283000-0500,9.393510000,192.168.0.148,192.168.0.178,59835,25565,1079,1537591,3,0,0x0018
2196,2026-08-15T09:43:26.493032000-0500,9.394259000,192.168.0.178,192.168.0.148,25565,59835,1537591,1082,0,0,0x0010
2197,2026-08-15T09:43:26.537877000-0500,9.439104000,192.168.0.178,192.168.0.148,25565,59835,1537591,1082,375,0,0x0018
2198,2026-08-15T09:43:26.541661000-0500,9.442888000,192.168.0.148,192.168.0.178,59835,25565,1082,1537966,3,0,0x0018
2199,2026-08-15T09:43:26.542461000-0500,9.443688000,192.168.0.178,192.168.0.148,25565,59835,1537966,1085,0,0,0x0010
2200,2026-08-15T09:43:26.586688000-0500,9.487915000,192.168.0.178,192.168.0.148,25565,59835,1537966,1085,348,0,0x0018
2201,2026-08-15T09:43:26.590433000-0500,9.491660000,192.168.0.148,192.168.0.178,59835,25565,1085,1538314,3,0,0x0018
2202,2026-08-15T09:43:26.591116000-0500,9.492343000,192.168.0.178,192.168.0.148,25565,59835,1538314,1088,0,0,0x0010
2203,2026-08-15T09:43:26.636315000-0500,9.537542000,192.168.0.178,192.168.0.148,25565,59835,1538314,1088,184,0,0x0018
2204,2026-08-15T09:43:26.641275000-0500,9.542502000,192.168.0.148,192.168.0.178,59835,25565,1088,1538498,3,0,0x0018
2205,2026-08-15T09:43:26.642092000-0500,9.543319000,192.168.0.178,192.168.0.148,25565,59835,1538498,1091,0,0,0x0010
2206,2026-08-15T09:43:26.686588000-0500,9.587815000,192.168.0.178,192.168.0.148,25565,59835,1538498,1091,425,0,0x0018
2207,2026-08-15T09:43:26.692224000-0500,9.593451000,192.168.0.148,192.168.0.178,59835,25565,1091,1538923,3,0,0x0018
2208,2026-08-15T09:43:26.692920000-0500,9.594147000,192.168.0.178,192.168.0.148,25565,59835,1538923,1094,0,0,0x0010
2209,2026-08-15T09:43:26.734962000-0500,9.636189000,192.168.0.178,192.168.0.148,25565,59835,1538923,1094,239,0,0x0018
2210,2026-08-15T09:43:26.741877000-0500,9.643104000,192.168.0.148,192.168.0.178,59835,25565,1094,1539162,3,0,0x0018
2211,2026-08-15T09:43:26.742636000-0500,9.643863000,192.168.0.178,192.168.0.148,25565,59835,1539162,1097,0,0,0x0010
2212,2026-08-15T09:43:26.784500000-0500,9.685727000,192.168.0.178,192.168.0.148,25565,59835,1539162,1097,232,0,0x0018
2213,2026-08-15T09:43:26.791909000-0500,9.693136000,192.168.0.148,192.168.0.178,59835,25565,1097,1539394,3,0,0x0018
2214,2026-08-15T09:43:26.792620000-0500,9.693847000,192.168.0.178,192.168.0.148,25565,59835,1539394,1100,0,0,0x0010
2215,2026-08-15T09:43:26.834772000-0500,9.735999000,192.168.0.178,192.168.0.148,25565,59835,1539394,1100,490,0,0x0018
2216,2026-08-15T09:43:26.840267000-0500,9.741494000,192.168.0.148,192.168.0.178,59835,25565,1100,1539884,3,0,0x0018
2217,2026-08-15T09:43:26.841064000-0500,9.742291000,192.168.0.178,192.168.0.148,25565,59835,1539884,1103,0,0,0x0010
2218,2026-08-15T09:43:26.885768000-0500,9.786995000,192.168.0.178,192.168.0.148,25565,59835,1539884,1103,214,0,0x0018
2219,2026-08-15T09:43:26.891811000-0500,9.793038000,192.168.0.148,192.168.0.178,59835,25565,1103,1540098,3,0,0x0018
2220,2026-08-15T09:43:26.892518000-0500,9.793745000,192.168.0.178,192.168.0.148,25565,59835,1540098,1106,0,0,0x0010
2221,2026-08-15T09:43:26.937302000-0500,9.838529000,192.168.0.178,192.168.0.148,25565,59835,1540098,1106,172,0,0x0018
2222,2026-08-15T09:43:26.940535000-0500,9.841762000,192.168.0.148,192.168.0.178,59835,25565,1106,1540270,28,0,0x0018
2223,2026-08-15T09:43:26.941223000-0500,9.842450000,192.168.0.178,192.168.0.148,25565,59835,1540270,1134,0,0,0x0010
2224,2026-08-15T09:43:26.941636000-0500,9.842863000,192.168.0.148,192.168.0.178,59835,25565,1134,1540270,3,0,0x0018
2225,2026-08-15T09:43:26.942211000-0500,9.843438000,192.168.0.178,192.168.0.148,25565,59835,1540270,1137,0,0,0x0010
2226,2026-08-15T09:43:26.986394000-0500,9.887621000,192.168.0.178,192.168.0.148,25565,59835,1540270,1137,356,0,0x0018
2227,2026-08-15T09:43:26.991959000-0500,9.893186000,192.168.0.148,192.168.0.178,59835,25565,1137,1540626,3,0,0x0018
2228,2026-08-15T09:43:26.992640000-0500,9.893867000,192.168.0.178,192.168.0.148,25565,59835,1540626,1140,0,0,0x0010
2229,2026-08-15T09:43:27.038271000-0500,9.939498000,192.168.0.178,192.168.0.148,25565,59835,1540626,1140,289,0,0x0018
2230,2026-08-15T09:43:27.041526000-0500,9.942753000,192.168.0.148,192.168.0.178,59835,25565,1140,1540915,3,0,0x0018
2231,2026-08-15T09:43:27.042547000-0500,9.943774000,192.168.0.178,192.168.0.148,25565,59835,1540915,1143,0,0,0x0010
2232,2026-08-15T09:43:27.085793000-0500,9.987020000,192.168.0.178,192.168.0.148,25565,59835,1540915,1143,195,0,0x0018
2233,2026-08-15T09:43:27.090091000-0500,9.991318000,192.168.0.148,192.168.0.178,59835,25565,1143,1541110,3,0,0x0018
2234,2026-08-15T09:43:27.091059000-0500,9.992286000,192.168.0.178,192.168.0.148,25565,59835,1541110,1146,0,0,0x0010
2235,2026-08-15T09:43:27.134648000-0500,10.035875000,192.168.0.178,192.168.0.148,25565,59835,1541110,1146,332,0,0x0018
2236,2026-08-15T09:43:27.141868000-0500,10.043095000,192.168.0.148,192.168.0.178,59835,25565,1146,1541442,3,0,0x0018
2237,2026-08-15T09:43:27.142552000-0500,10.043779000,192.168.0.178,192.168.0.148,25565,59835,1541442,1149,0,0,0x0010
2238,2026-08-15T09:43:27.184401000-0500,10.085628000,192.168.0.178,192.168.0.148,25565,59835,1541442,1149,244,0,0x0018
2239,2026-08-15T09:43:27.191728000-0500,10.092955000,192.168.0.148,192.168.0.178,59835,25565,1149,1541686,3,0,0x0018
2240,2026-08-15T09:43:27.192441000-0500,10.093668000,192.168.0.178,192.168.0.148,25565,59835,1541686,1152,0,0,0x0010
2241,2026-08-15T09:43:27.235298000-0500,10.136525000,192.168.0.178,192.168.0.148,25565,59835,1541686,1152,193,0,0x0018
2242,2026-08-15T09:43:27.241832000-0500,10.143059000,192.168.0.148,192.168.0.178,59835,25565,1152,1541879,3,0,0x0018
2243,2026-08-15T09:43:27.242689000-0500,10.143916000,192.168.0.178,192.168.0.148,25565,59835,1541879,1155,0,0,0x0010
2244,2026-08-15T09:43:27.284817000-0500,10.186044000,192.168.0.178,192.168.0.148,25565,59835,1541879,1155,354,0,0x0018
2245,2026-08-15T09:43:27.291430000-0500,10.192657000,192.168.0.148,192.168.0.178,59835,25565,1155,1542233,3,0,0x0018
2246,2026-08-15T09:43:27.292168000-0500,10.193395000,192.168.0.178,192.168.0.148,25565,59835,1542233,1158,0,0,0x0010
2247,2026-08-15T09:43:27.338423000-0500,10.239650000,192.168.0.178,192.168.0.148,25565,59835,1542233,1158,275,0,0x0018
2248,2026-08-15T09:43:27.341573000-0500,10.242800000,192.168.0.148,192.168.0.178,59835,25565,1158,1542508,3,0,0x0018
2249,2026-08-15T09:43:27.342229000-0500,10.243456000,192.168.0.178,192.168.0.148,25565,59835,1542508,1161,0,0,0x0010
2250,2026-08-15T09:43:27.388000000-0500,10.289227000,192.168.0.178,192.168.0.148,25565,59835,1542508,1161,179,0,0x0018
2251,2026-08-15T09:43:27.391531000-0500,10.292758000,192.168.0.148,192.168.0.178,59835,25565,1161,1542687,3,0,0x0018
2252,2026-08-15T09:43:27.392313000-0500,10.293540000,192.168.0.178,192.168.0.148,25565,59835,1542687,1164,0,0,0x0010
2253,2026-08-15T09:43:27.436398000-0500,10.337625000,192.168.0.178,192.168.0.148,25565,59835,1542687,1164,238,0,0x0018
2254,2026-08-15T09:43:27.441781000-0500,10.343008000,192.168.0.148,192.168.0.178,59835,25565,1164,1542925,3,0,0x0018
